ID,Prediction
60820,0.35463592113682424
60821,0.13020740858987262
60822,0.24338942284153706
60823,0.16449853638061207
60824,0.6849528930879332
60825,0.274445497862748
60826,0.13804726275009643
60827,0.35748806189323007
60828,0.14823158967260255
60829,0.9596607075065587
60830,0.27523204755652136
60831,0.3351781127892164
60832,0.19880247221263636
60833,0.1603690556821677
60834,0.30736313098831264
60835,0.6139499173106374
60836,0.9360181965872425
60837,0.292234725946902
60838,1.3894202485477654
60839,0.20821469730222356
60840,0.17835854211845525
60841,0.734408618083944
60842,0.23435628370297523
60843,0.8216608869207479
60844,0.17296681029258748
60845,0.08267308744263283
60846,0.15311513779223254
60847,0.8791818738750766
60848,0.29671272856151887
60849,1.0745098411672318
60850,0.7354152818195405
60851,0.6229442174455535
60852,0.17818757680605746
60853,0.21010232179387672
60854,0.49934488608547783
60855,0.4181174796958262
60856,0.35799591578618273
60857,0.22249218116828687
60858,0.22771355614139388
60859,0.23713353727457576
60860,0.2830338579819263
60861,0.5902810334476879
60862,0.7250576863601988
60863,0.6798807320248569
60864,0.09751601967589947
60865,0.18622199036058387
60866,0.6979206727479423
60867,0.33176832292653385
60868,0.5074600124224599
60869,0.16866732475114188
60870,0.13322933789489005
60871,0.37419155740261606
60872,0.23235372769772078
60873,0.2847201342358989
60874,0.2247042594771363
60875,0.2681847116945303
60876,1.6641395767429106
60877,0.20019060237951428
60878,0.1566676102686725
60879,0.3101589548178038
60880,0.14286179281858957
60881,0.13120896507515536
60882,0.13831519952864774
60883,0.18261238930724352
60884,0.11487357482683933
60885,0.3058169272142005
60886,0.1582595470610657
60887,0.19104932252343876
60888,0.45843238179886897
60889,0.2639407663964097
60890,0.6334679559223564
60891,0.19410962198784792
60892,0.5224420876261487
60893,1.0902898299869637
60894,0.5116223033788282
60895,0.3236213453313511
60896,0.368467423755199
60897,0.10843239597099877
60898,0.31231933647831206
60899,2.297158998842028
60900,0.19181193976289806
60901,0.08985328072265576
60902,0.35423394927408247
60903,0.24802473423513857
60904,0.7360219441724509
60905,0.19878585966265402
60906,0.5001391073506872
60907,0.2009409785211981
60908,0.485310744444271
60909,0.15693525201416533
60910,0.1587129307986692
60911,0.32368637104741693
60912,0.43103218829041434
60913,0.29427926223616374
60914,1.3781782983265933
60915,0.21943897551377198
60916,0.2400969790124813
60917,0.4401965955676696
60918,0.3118984916488647
60919,0.47472079086525787
60920,0.14073130315615406
60921,0.27053565819450226
60922,0.18083499054016802
60923,0.15356830568248195
60924,0.46442764552661936
60925,0.42788572963642696
60926,0.4309262487282161
60927,0.15990099110149042
60928,0.8876528825315739
60929,0.28854200919993694
60930,0.12071513233380023
60931,0.37648156571239644
60932,0.40364230699048814
60933,2.044422733864825
60934,0.2084437240457905
60935,0.225676078214768
60936,0.22191904552453523
60937,0.3528740456390657
60938,0.26084638321815634
60939,0.19514423882377427
60940,0.5419252265523994
60941,0.2037989740021867
60942,0.2857723062105687
60943,0.5149116998659614
60944,0.1394531734725657
60945,0.2706308512644357
60946,0.6268094122220629
60947,0.3423061406323542
60948,0.14269079692440467
60949,0.5741241391302032
60950,0.884146660799561
60951,0.15775428287700108
60952,0.46329880120241956
60953,0.2153881736864765
60954,0.275231954215571
60955,0.1843375783151675
60956,0.21735583385717386
60957,0.30296528684451185
60958,0.2986755417129218
60959,1.2296169179421497
60960,0.21756056037149574
60961,0.4811714585061208
60962,0.10783879061205762
60963,0.8167585637520209
60964,0.12138336376235861
60965,0.13444937948338112
60966,0.37816323853312056
60967,0.37312071186954376
60968,0.6278314351375157
60969,1.2679740672974438
60970,0.32391061674377475
60971,1.053868577979123
60972,0.19311588154562268
60973,0.3010339032960334
60974,0.5808370983893041
60975,0.1006621450045428
60976,1.8054234626893304
60977,0.5411640297113725
60978,0.24833843649404624
60979,0.22916042977668205
60980,3.4073177489863378
60981,0.5809678868166546
60982,0.4635832978419002
60983,0.19769469560012182
60984,0.24420853643082988
60985,0.1711663857677843
60986,0.33734782770816024
60987,0.22135236221303065
60988,0.14151419941776927
60989,0.11990088826689055
60990,1.4648724655660237
60991,0.16018521690941145
60992,1.047950078195022
60993,0.09474849271363538
60994,0.26696021901830763
60995,0.2443982729014202
60996,0.15034983920852438
60997,0.3784762929538593
60998,0.2600822234022356
60999,0.21892588673838528
61000,0.5614394022627843
61001,0.3275617272441717
61002,0.12499719577132741
61003,0.2335351765474279
61004,0.19294499174792853
61005,0.3346881737619274
61006,0.16454538331209315
61007,0.3143640562207424
61008,1.2849342901284455
61009,0.1721440585141615
61010,0.15024300363035098
61011,0.243845947312256
61012,0.29939823881115935
61013,0.15364167123961645
61014,0.13746148874227904
61015,1.810092211387483
61016,0.7445591057075742
61017,0.2455684265334056
61018,0.7189410357891193
61019,0.876776349345907
61020,0.6260053305287907
61021,0.4257612125615116
61022,0.23021449078212877
61023,0.31157506104967014
61024,0.23480402654380855
61025,0.4688958376965335
61026,0.13417599579692843
61027,1.0293439333503225
61028,0.21121288899392582
61029,0.2240340190209893
61030,0.37148235221741255
61031,0.23221727455767346
61032,0.43470605431853426
61033,1.9008168473795466
61034,0.2746797734328756
61035,0.598161872529436
61036,0.18450934263179308
61037,0.5497615582744151
61038,0.24781524376197836
61039,2.3432061780735087
61040,0.21195828503644626
61041,0.23250437318448416
61042,0.12227877540449192
61043,0.37178232029267294
61044,0.16247136571100443
61045,0.1565181101961381
61046,0.24109575554305085
61047,0.07852842236259025
61048,0.6686152227279073
61049,0.23825299002808076
61050,0.14349677627582771
61051,0.7637843586352903
61052,0.961591381122704
61053,0.5827704281481045
61054,0.421444151191438
61055,0.5474997648305527
61056,0.12602157175110446
61057,3.5323884370836254
61058,0.17628107074706686
61059,0.21350428812333833
61060,0.34800771690280935
61061,0.6539436130602941
61062,0.14383303717337229
61063,0.16881592359059214
61064,0.20412048993525098
61065,0.1463629528869483
61066,3.260600166730459
61067,0.20738514106880518
61068,0.16557436076188511
61069,0.2633885191190439
61070,0.6957544236959163
61071,0.9531470479246057
61072,0.28455737975053774
61073,0.19942685599171894
61074,0.4046659274813894
61075,1.0694956212016755
61076,0.5268359011659031
61077,0.22318771544320642
61078,0.48950463468052396
61079,0.42753684023005895
61080,0.551159063910304
61081,0.2913858078978519
61082,0.13443155087021297
61083,0.1187359839362784
61084,0.2579589005043559
61085,1.2668545987970878
61086,0.17934924900504992
61087,0.48825588793385205
61088,0.3038899282403995
61089,0.16882807823327292
61090,0.5086727063291181
61091,2.9942963303316885
61092,0.3775039109875955
61093,2.406657193618481
61094,0.20500533295663725
61095,0.18725140402427007
61096,0.19934968284476406
61097,0.23758790210301628
61098,0.13153976494385355
61099,0.22515143038778193
61100,0.994451559593386
61101,0.336333158504882
61102,0.21341541397629343
61103,0.1905648441956179
61104,0.49060701374807236
61105,0.3976822316396215
61106,0.39249376474615866
61107,0.32120407572876863
61108,0.24189323729273193
61109,0.31485746751209776
61110,0.15624037248288503
61111,0.29744572114035545
61112,0.1717432965171412
61113,0.3701480665667364
61114,0.9907307183547385
61115,0.17783296945010096
61116,0.15299495488066403
61117,1.1622036232808823
61118,0.19686333421079807
61119,0.16125745023102775
61120,4.357647519606353
61121,0.3179454788764892
61122,0.44191818288424484
61123,0.22013399036039633
61124,0.3525932224863874
61125,0.43961863843662535
61126,0.21551131033718599
61127,1.560226224552845
61128,0.16233936735519833
61129,0.19095565419254704
61130,0.2794809787457037
61131,0.2254398568825699
61132,0.24450385804239294
61133,0.27207280843923104
61134,0.7175465889170166
61135,0.5411871021041401
61136,0.19520575405451238
61137,0.4178345757742244
61138,0.12364590272263372
61139,0.2510486421722757
61140,0.3897349040106184
61141,0.23313829976523331
61142,0.48819431770416555
61143,0.15513119361937153
61144,1.0323145538660494
61145,0.1359372390684646
61146,0.41033309382654587
61147,0.45030010863770237
61148,2.1661162550927187
61149,0.404771780324877
61150,0.29968431437745763
61151,0.898932977944346
61152,0.31281737810542093
61153,0.2954836507519352
61154,0.37382166095107106
61155,0.21506974966489228
61156,0.46761834810833997
61157,0.2495361848260071
61158,0.2280610516044315
61159,0.1703042442902611
61160,0.4085545904497423
61161,0.42180095160208925
61162,0.5828400849016018
61163,0.18127129206713383
61164,0.15800737057845182
61165,0.177394180275262
61166,0.28439596986115645
61167,0.311781537468437
61168,0.21485079848197267
61169,0.21993691553359448
61170,0.7092226003610694
61171,0.6425885933500992
61172,0.2522072750644098
61173,0.6568839961135321
61174,0.47435537844007725
61175,0.17920544156064847
61176,0.14125661731815242
61177,0.5082087834074245
61178,0.4998937834806106
61179,0.4008559995239002
61180,0.3710225213987372
61181,0.35432478971798803
61182,0.45803189365413466
61183,0.3301797006654837
61184,0.3794524476699642
61185,0.16698893227996844
61186,0.3828746701377082
61187,0.43035002197614947
61188,0.5756625990121859
61189,0.13129779838725897
61190,0.8033742589906868
61191,0.25107692719210867
61192,0.25143042267245247
61193,0.22614661571048628
61194,0.27381431759025615
61195,0.18083049022541814
61196,0.39938064115583155
61197,0.1468820343802013
61198,0.2152113590178782
61199,1.3364433427710345
61200,1.6707922596396445
61201,0.19731990118456672
61202,0.6756739835038287
61203,0.19179900838578623
61204,0.2212352933513105
61205,0.19979813169046595
61206,0.2851030823413591
61207,0.22592581821220908
61208,0.5696421994426524
61209,0.21095215807565512
61210,0.592044040402458
61211,0.659969513004218
61212,0.22068420516927845
61213,0.4124371580966462
61214,0.19380882928057272
61215,0.17982666022622693
61216,0.35625412280598023
61217,0.2855953307201928
61218,1.2757506462028003
61219,0.8238600580501519
61220,0.46453383083546224
61221,0.17287736256532407
61222,0.23259519687082125
61223,0.19777643977266876
61224,0.1304646654364006
61225,0.3340506849008985
61226,0.3371941291661687
61227,2.5022013703477466
61228,0.38866597561656696
61229,0.20726348102209152
61230,0.17668763045412372
61231,0.24091230901917526
61232,0.22388834179412018
61233,0.4866184430572979
61234,0.18056987024132082
61235,0.3046529333916498
61236,0.1866702987530134
61237,0.3076790583283064
61238,0.6825006195399659
61239,0.1577871595188648
61240,0.36556486249081427
61241,0.5275102370260134
61242,0.5890486679848487
61243,0.1633326220362493
61244,0.2213591472041222
61245,0.9407855772499685
61246,0.10310978717260434
61247,0.7992406775858115
61248,0.28880890272816706
61249,0.2693098991281371
61250,0.4227676795110211
61251,0.32837458134893965
61252,0.5335211963738534
61253,0.11704168927470308
61254,0.08118512440646052
61255,0.37304025433567595
61256,0.24442289782594948
61257,0.8315246209459962
61258,1.2979421092323151
61259,0.13485501603077532
61260,0.12639297100767827
61261,0.4547286743551213
61262,0.17019800488190814
61263,0.41099787421886796
61264,0.1506605864808479
61265,0.24417663574666418
61266,0.19137265971023662
61267,0.13743583277656435
61268,0.1782841803057191
61269,0.11889293929958354
61270,0.2675384577882352
61271,0.26589453909665134
61272,0.49698576373159314
61273,1.3728825216109253
61274,0.524654158723125
61275,0.4443997819190874
61276,0.17590983273969757
61277,0.1364284380107226
61278,0.2708240534510463
61279,0.17740468959478328
61280,0.3367548776118908
61281,0.46170111076731396
61282,0.35610884802470605
61283,0.8642562766996604
61284,0.2244887428504963
61285,0.42662457958079897
61286,0.633359411828223
61287,0.2237427842565427
61288,0.19415941054470207
61289,0.08520882743345543
61290,0.30596356793857643
61291,0.6821459149448861
61292,0.18252663296902663
61293,0.08862770773240515
61294,0.5627773099242956
61295,0.15903788307811806
61296,2.3962099683743325
61297,0.6062904700553415
61298,0.8730490382314607
61299,0.1977981465059361
61300,0.3248282058512966
61301,0.11856439332754543
61302,0.3772708482414065
61303,0.383421935633143
61304,0.20498945575580513
61305,0.3867532048593108
61306,0.7499049426614712
61307,0.251847851705486
61308,0.6470548479098011
61309,0.317938740456711
61310,2.8751043299374834
61311,0.23605165900037978
61312,0.14017801015986542
61313,0.399534170257693
61314,0.1940349915502526
61315,0.20666022411781992
61316,0.30326432860434943
61317,0.3000238020363585
61318,0.22090996306679894
61319,0.21618904901667232
61320,0.18860269219775522
61321,0.2767051698207636
61322,0.0690350755096156
61323,0.592553233350017
61324,0.36759281755657747
61325,0.17351743674073203
61326,0.7056326452854652
61327,0.6597399039038467
61328,0.7844943707965306
61329,0.2108699214914876
61330,0.18557090012813254
61331,0.9087799333476537
61332,0.23262388559687336
61333,0.3700968763564676
61334,1.0785681115362031
61335,0.18883405754835958
61336,1.0299839040905012
61337,0.4054840395595256
61338,0.14199074531683817
61339,0.23574285826376765
61340,0.37365047800682655
61341,0.19883728467885498
61342,0.1420635980632878
61343,0.1998775508939598
61344,0.21603506347955312
61345,0.3140432762069945
61346,0.53945039917599
61347,0.10607788159211837
61348,1.7578066027467987
61349,0.2140578289039837
61350,0.8578447505182025
61351,0.34138045113181703
61352,0.21598080765838748
61353,0.1889374469315678
61354,0.11878966313152439
61355,0.24605108007704063
61356,0.779808493399328
61357,1.0078152796891915
61358,3.0140609147772857
61359,0.15074018602798636
61360,0.16151028107669102
61361,0.556059900368879
61362,0.5488051091280423
61363,0.5895495873541398
61364,0.1917805178956777
61365,0.19471119740631582
61366,0.17339172101192557
61367,0.5864245259532229
61368,0.17092673514361567
61369,0.2660226964048917
61370,0.30552741716722587
61371,0.8139761708933116
61372,0.4014440053754212
61373,0.13949474642328513
61374,0.12683747249983818
61375,0.3326710042834002
61376,0.6281947528908488
61377,0.7051872307369939
61378,1.257430311366256
61379,0.4474103742040671
61380,0.26192292722904825
61381,0.15744096563801932
61382,0.355827635974656
61383,0.17880832830582288
61384,0.30197621755015364
61385,0.252378295501369
61386,1.0045355753092347
61387,0.22181081619221635
61388,0.25817479319602055
61389,0.2573738346131778
61390,0.17466398166898692
61391,0.232328452980005
61392,0.9255417694460527
61393,0.24858521554664162
61394,0.4144113412194133
61395,0.41041244594712256
61396,0.1914954156087695
61397,0.19040438004188293
61398,0.5308440673487702
61399,0.7380754830911648
61400,0.29590696764930163
61401,0.08210346603968746
61402,0.12094518786905537
61403,1.2143433019418177
61404,3.7689700109480455
61405,0.18595780129794012
61406,0.2280426677467759
61407,0.3087962944221061
61408,0.5737627448469749
61409,0.0940613577713531
61410,0.2804611410229588
61411,0.6211007082919126
61412,0.18255951256965094
61413,0.215606609527994
61414,0.17814340242410162
61415,0.141840364342405
61416,0.2244362350658262
61417,0.29449818543214173
61418,0.20834528743750455
61419,0.3637292889117699
